38.802445;-9.124588;164.093750
38.802442;-9.124589;164.078369
38.802440;-9.124591;164.062988
38.802437;-9.124592;164.047607
38.802435;-9.124593;164.032226
38.802433;-9.124595;164.016845
38.802430;-9.124596;164.001464
38.802428;-9.124598;163.986084
38.802425;-9.124599;163.970703
38.802422;-9.124600;163.955322
38.802420;-9.124602;163.939941
38.802418;-9.124603;163.924560
38.802415;-9.124605;163.909179
38.802413;-9.124606;163.893799
38.802410;-9.124607;163.878418
38.802408;-9.124609;163.863037
38.802405;-9.124610;163.847656
38.802402;-9.124612;163.832275
38.802400;-9.124613;163.816894
38.802397;-9.124614;163.801513
38.802395;-9.124616;163.786133
38.802392;-9.124617;163.770752
38.802390;-9.124619;163.755371
38.802388;-9.124620;163.739990
38.802385;-9.124621;163.724609
38.802383;-9.124622;163.709228
38.802380;-9.124623;163.693847
38.802377;-9.124624;163.678466
38.802375;-9.124626;163.663085
38.802373;-9.124627;163.647704
38.802370;-9.124629;163.632323
38.802368;-9.124630;163.616942
38.802366;-9.124631;163.601562
38.802363;-9.124633;163.586182
38.802361;-9.124634;163.570801
38.802358;-9.124635;163.555420
38.802356;-9.124636;163.540039
38.802354;-9.124637;163.524658
38.802351;-9.124638;163.509277
38.802349;-9.124640;163.493897
38.802346;-9.124641;163.478516
38.802343;-9.124643;163.463135
38.802341;-9.124644;163.447754
38.802338;-9.124645;163.432373
38.802336;-9.124647;163.416992
38.802334;-9.124648;163.401612
38.802331;-9.124650;163.386231
38.802329;-9.124651;163.370850
38.802326;-9.124652;163.355469
38.802324;-9.124653;163.340088
38.802322;-9.124654;163.324707
38.802319;-9.124655;163.309326
38.802317;-9.124657;163.293946
38.802315;-9.124658;163.278565
38.802312;-9.124660;163.263184
38.802309;-9.124662;163.247803
38.802307;-9.124663;163.232422
38.802304;-9.124664;163.217041
38.802302;-9.124666;163.201661
38.802300;-9.124668;163.186280
38.802297;-9.124669;163.170899
38.802295;-9.124671;163.155518
38.802292;-9.124672;163.140137
38.802290;-9.124673;163.124756
38.802287;-9.124674;163.109375
38.802284;-9.124675;163.093994
38.802282;-9.124676;163.078613
38.802279;-9.124678;163.063232
38.802277;-9.124679;163.047851
38.802274;-9.124681;163.032470
38.802272;-9.124682;163.017089
38.802270;-9.124683;163.001709
38.802267;-9.124685;162.986328
38.802264;-9.124686;162.970947
38.802262;-9.124688;162.955566
38.802259;-9.124689;162.940185
38.802257;-9.124690;162.924804
38.802255;-9.124691;162.909424
38.802252;-9.124692;162.894043
38.802250;-9.124693;162.878662
38.802248;-9.124695;162.863281
38.802245;-9.124696;162.847900
38.802243;-9.124697;162.832519
38.802240;-9.124699;162.817138
38.802238;-9.124700;162.801758
38.802236;-9.124702;162.786377
38.802233;-9.124703;162.770996
38.802231;-9.124704;162.755615
38.802228;-9.124705;162.740234
38.802225;-9.124706;162.724853
38.802223;-9.124707;162.709473
38.802221;-9.124709;162.694092
38.802218;-9.124710;162.678711
38.802216;-9.124712;162.663330
38.802213;-9.124713;162.647949
38.802211;-9.124714;162.632568
38.802208;-9.124716;162.617188
38.802205;-9.124717;162.601808
38.802203;-9.124719;162.586427
38.802200;-9.124720;162.571046
38.802198;-9.124721;162.555665
38.802195;-9.124722;162.540284
38.802193;-9.124723;162.524903
38.802191;-9.124724;162.509522
38.802188;-9.124726;162.494141
38.802186;-9.124727;162.478760
38.802183;-9.124728;162.463379
38.802180;-9.124730;162.447998
38.802178;-9.124731;162.432617
38.802176;-9.124733;162.417237
38.802173;-9.124734;162.401856
38.802171;-9.124735;162.386475
38.802168;-9.124737;162.371094
38.802166;-9.124738;162.355713
38.802163;-9.124740;162.340332
38.802160;-9.124741;162.324951
38.802158;-9.124742;162.309571
38.802155;-9.124744;162.294190
38.802153;-9.124745;162.278809
38.802150;-9.124747;162.263428
38.802148;-9.124748;162.248047
38.802146;-9.124750;162.232666
38.802143;-9.124751;162.217286
38.802141;-9.124752;162.201905
38.802138;-9.124754;162.186524
38.802135;-9.124755;162.171143
38.802133;-9.124757;162.155762
38.802131;-9.124758;162.140381
38.802128;-9.124759;162.125000
38.802126;-9.124760;162.109619
38.802123;-9.124761;162.094238
38.802121;-9.124762;162.078857
38.802118;-9.124764;162.063476
38.802115;-9.124765;162.048095
38.802113;-9.124766;162.032714
38.802110;-9.124768;162.017334
38.802108;-9.124769;162.001953
38.802105;-9.124771;161.986572
38.802103;-9.124772;161.971191
38.802101;-9.124773;161.955810
38.802098;-9.124775;161.940429
38.802096;-9.124776;161.925049
38.802093;-9.124778;161.909668
38.802090;-9.124779;161.894287
38.802088;-9.124780;161.878906
38.802086;-9.124781;161.863525
38.802083;-9.124782;161.848144
38.802081;-9.124783;161.832763
38.802078;-9.124785;161.817383
38.802076;-9.124786;161.802002
38.802073;-9.124788;161.786621
38.802070;-9.124790;161.771240
38.802068;-9.124791;161.755859
38.802066;-9.124792;161.740478
38.802064;-9.124794;161.725097
38.802062;-9.124795;161.709716
38.802059;-9.124797;161.694335
38.802056;-9.124798;161.678954
38.802054;-9.124799;161.663573
38.802051;-9.124800;161.648192
38.802049;-9.124802;161.632812
38.802047;-9.124803;161.617432
38.802044;-9.124804;161.602051
38.802042;-9.124806;161.586670
38.802039;-9.124807;161.571289
38.802036;-9.124809;161.555908
38.802034;-9.124810;161.540527
38.802031;-9.124811;161.525147
38.802029;-9.124813;161.509766
38.802026;-9.124814;161.494385
38.802024;-9.124816;161.479004
38.802022;-9.124817;161.463623
38.802019;-9.124818;161.448242
38.802017;-9.124820;161.432862
38.802014;-9.124821;161.417481
38.802011;-9.124823;161.402100
38.802009;-9.124824;161.386719
38.802006;-9.124826;161.371338
38.802004;-9.124827;161.355957
38.802002;-9.124828;161.340576
38.801999;-9.124830;161.325196
38.801997;-9.124831;161.309815
38.801994;-9.124833;161.294434
38.801991;-9.124834;161.279053
38.801989;-9.124835;161.263672
38.801987;-9.124836;161.248291
38.801985;-9.124837;161.232911
38.801983;-9.124838;161.217530
38.801980;-9.124840;161.202149
38.801977;-9.124841;161.186768
38.801975;-9.124842;161.171387
38.801972;-9.124844;161.156006
38.801970;-9.124845;161.140625
38.801968;-9.124847;161.125244
38.801965;-9.124848;161.109863
38.801963;-9.124849;161.094482
38.801960;-9.124851;161.079101
38.801958;-9.124852;161.063720
38.801955;-9.124854;161.048339
38.801952;-9.124855;161.032959
38.801950;-9.124856;161.017578
38.801947;-9.124857;161.002197
38.801945;-9.124858;160.986816
38.801943;-9.124859;160.971435
38.801940;-9.124861;160.956054
38.801938;-9.124862;160.940674
38.801935;-9.124864;160.925293
38.801932;-9.124865;160.909912
38.801930;-9.124866;160.894531
38.801927;-9.124868;160.879150
38.801925;-9.124869;160.863769
38.801923;-9.124870;160.848388
38.801920;-9.124871;160.833008
38.801918;-9.124872;160.817627
38.801915;-9.124873;160.802246
38.801913;-9.124875;160.786865
38.801910;-9.124876;160.771484
38.801908;-9.124878;160.756103
38.801906;-9.124879;160.740723
38.801904;-9.124880;160.725342
38.801901;-9.124882;160.709961
38.801899;-9.124883;160.694580
38.801896;-9.124885;160.679199
38.801893;-9.124886;160.663818
38.801891;-9.124887;160.648438
38.801889;-9.124888;160.633058
38.801886;-9.124889;160.617677
38.801884;-9.124890;160.602296
38.801881;-9.124892;160.586915
38.801879;-9.124893;160.571534
38.801876;-9.124895;160.556153
38.801873;-9.124897;160.540772
38.801871;-9.124898;160.525391
38.801868;-9.124899;160.510010
38.801866;-9.124901;160.494629
38.801863;-9.124903;160.479248
38.801861;-9.124904;160.463867
38.801859;-9.124906;160.448487
38.801856;-9.124907;160.433106
38.801853;-9.124908;160.417725
38.801851;-9.124909;160.402344
38.801848;-9.124910;160.386963
38.801846;-9.124911;160.371582
38.801844;-9.124913;160.356201
38.801841;-9.124914;160.340821
38.801839;-9.124916;160.325440
38.801836;-9.124917;160.310059
38.801834;-9.124918;160.294678
38.801831;-9.124920;160.279297
38.801829;-9.124921;160.263916
38.801827;-9.124923;160.248536
38.801825;-9.124924;160.233155
38.801822;-9.124925;160.217774
38.801820;-9.124927;160.202393
38.801817;-9.124928;160.187012
38.801814;-9.124929;160.171631
38.801812;-9.124930;160.156250
38.801809;-9.124931;160.140869
38.801807;-9.124932;160.125488
38.801805;-9.124934;160.110107
38.801802;-9.124935;160.094726
38.801800;-9.124937;160.079345
38.801797;-9.124938;160.063964
38.801794;-9.124939;160.048584
38.801792;-9.124941;160.033203
38.801789;-9.124942;160.017822
38.801787;-9.124944;160.002441
38.801784;-9.124945;159.987060
38.801782;-9.124947;159.971679
38.801780;-9.124948;159.956299
38.801777;-9.124949;159.940918
38.801775;-9.124951;159.925537
38.801772;-9.124952;159.910156
38.801769;-9.124954;159.894775
38.801767;-9.124955;159.879394
38.801764;-9.124956;159.864013
38.801762;-9.124958;159.848633
38.801760;-9.124959;159.833252
38.801757;-9.124961;159.817871
38.801755;-9.124962;159.802490
38.801752;-9.124963;159.787109
38.801750;-9.124965;159.771728
38.801748;-9.124966;159.756347
38.801746;-9.124967;159.740966
38.801743;-9.124968;159.725585
38.801741;-9.124969;159.710204
38.801738;-9.124970;159.694823
38.801735;-9.124972;159.679442
38.801733;-9.124973;159.664062
38.801730;-9.124975;159.648682
38.801728;-9.124976;159.633301
38.801726;-9.124977;159.617920
38.801723;-9.124978;159.602539
38.801721;-9.124979;159.587158
38.801718;-9.124980;159.571777
38.801716;-9.124982;159.556397
38.801713;-9.124983;159.541016
38.801710;-9.124985;159.525635
38.801708;-9.124986;159.510254
38.801705;-9.124987;159.494873
38.801703;-9.124989;159.479492
38.801701;-9.124990;159.464112
38.801698;-9.124992;159.448731
38.801696;-9.124993;159.433350
38.801693;-9.124994;159.417969
38.801690;-9.124995;159.402588
38.801688;-9.124996;159.387207
38.801685;-9.124997;159.371826
38.801683;-9.124999;159.356446
38.801681;-9.125000;159.341065
38.801678;-9.125001;159.325684
38.801676;-9.125003;159.310303
38.801673;-9.125004;159.294922
38.801671;-9.125006;159.279541
38.801669;-9.125007;159.264161
38.801666;-9.125008;159.248780
38.801664;-9.125010;159.233399
38.801662;-9.125011;159.218018
38.801659;-9.125013;159.202637
38.801656;-9.125014;159.187256
38.801654;-9.125015;159.171875
38.801651;-9.125016;159.156494
38.801649;-9.125017;159.141113
38.801647;-9.125018;159.125732
38.801644;-9.125020;159.110351
38.801642;-9.125021;159.094970
38.801639;-9.125023;159.079589
38.801637;-9.125025;159.064209
38.801634;-9.125026;159.048828
38.801631;-9.125027;159.033447
38.801629;-9.125029;159.018066
38.801626;-9.125030;159.002685
38.801624;-9.125032;158.987304
38.801621;-9.125033;158.971924
38.801619;-9.125034;158.956543
38.801617;-9.125035;158.941162
38.801614;-9.125037;158.925781
38.801611;-9.125038;158.910400
38.801609;-9.125039;158.895019
38.801606;-9.125041;158.879638
38.801604;-9.125042;158.864258
38.801602;-9.125044;158.848877
38.801599;-9.125045;158.833496
38.801597;-9.125046;158.818115
38.801595;-9.125048;158.802734
38.801592;-9.125049;158.787353
38.801590;-9.125051;158.771973
38.801587;-9.125052;158.756592
38.801585;-9.125053;158.741211
38.801583;-9.125054;158.725830
38.801580;-9.125055;158.710449
38.801578;-9.125056;158.695068
38.801575;-9.125058;158.679688
38.801572;-9.125059;158.664308
38.801570;-9.125061;158.648927
38.801567;-9.125062;158.633546
38.801565;-9.125063;158.618165
38.801563;-9.125065;158.602784
38.801560;-9.125066;158.587403
38.801558;-9.125067;158.572022
38.801555;-9.125068;158.556641
38.801552;-9.125069;158.541260
38.801550;-9.125070;158.525879
38.801547;-9.125072;158.510498
38.801545;-9.125073;158.495117
38.801542;-9.125075;158.479737
38.801540;-9.125076;158.464356
38.801538;-9.125077;158.448975
38.801535;-9.125079;158.433594
38.801533;-9.125080;158.418213
38.801530;-9.125082;158.402832
38.801527;-9.125083;158.387451
38.801525;-9.125084;158.372071
38.801522;-9.125085;158.356690
38.801520;-9.125086;158.341309
38.801518;-9.125087;158.325928
38.801516;-9.125089;158.310547
38.801513;-9.125090;158.295166
38.801511;-9.125091;158.279786
38.801508;-9.125093;158.264405
38.801506;-9.125094;158.249024
38.801504;-9.125096;158.233643
38.801501;-9.125097;158.218262
38.801499;-9.125099;158.202881
38.801496;-9.125100;158.187500
38.801493;-9.125101;158.172119
38.801491;-9.125103;158.156738
38.801488;-9.125104;158.141357
38.801486;-9.125105;158.125976
38.801484;-9.125106;158.110595
38.801481;-9.125107;158.095214
38.801479;-9.125108;158.079834
38.801476;-9.125110;158.064453
38.801474;-9.125111;158.049072
38.801472;-9.125113;158.033691
38.801469;-9.125114;158.018310
38.801467;-9.125115;158.002929
38.801465;-9.125117;157.987549
38.801462;-9.125118;157.972168
38.801459;-9.125120;157.956787
38.801457;-9.125121;157.941406
38.801454;-9.125122;157.926025
38.801452;-9.125124;157.910644
38.801450;-9.125125;157.895263
38.801447;-9.125127;157.879883
38.801445;-9.125128;157.864502
38.801442;-9.125129;157.849121
38.801440;-9.125131;157.833740
38.801437;-9.125132;157.818359
38.801434;-9.125134;157.802978
38.801432;-9.125135;157.787597
38.801429;-9.125136;157.772216
38.801427;-9.125137;157.756835
38.801424;-9.125138;157.741454
38.801422;-9.125139;157.726073
38.801420;-9.125141;157.710692
38.801417;-9.125142;157.695312
38.801414;-9.125144;157.679932
38.801412;-9.125145;157.664551
38.801409;-9.125146;157.649170
38.801407;-9.125148;157.633789
38.801405;-9.125149;157.618408
38.801402;-9.125151;157.603027
38.801400;-9.125152;157.587647
38.801398;-9.125153;157.572266
38.801395;-9.125154;157.556885
38.801393;-9.125155;157.541504
38.801390;-9.125156;157.526123
38.801388;-9.125158;157.510742
38.801386;-9.125159;157.495362
38.801383;-9.125160;157.479981
38.801381;-9.125162;157.464600
38.801378;-9.125163;157.449219
38.801375;-9.125165;157.433838
38.801373;-9.125166;157.418457
38.801370;-9.125167;157.403076
38.801368;-9.125169;157.387696
38.801366;-9.125170;157.372315
38.801363;-9.125172;157.356934
38.801361;-9.125173;157.341553
38.801358;-9.125174;157.326172
38.801355;-9.125175;157.310791
38.801353;-9.125176;157.295411
38.801350;-9.125177;157.280030
38.801348;-9.125179;157.264649
38.801345;-9.125180;157.249268
38.801343;-9.125182;157.233887
38.801341;-9.125184;157.218506
38.801338;-9.125185;157.203125
38.801336;-9.125186;157.187744
38.801333;-9.125188;157.172363
38.801330;-9.125189;157.156982
38.801328;-9.125191;157.141601
38.801325;-9.125192;157.126220
38.801323;-9.125193;157.110839
38.801321;-9.125194;157.095459
38.801319;-9.125196;157.080078
38.801316;-9.125197;157.064697
38.801314;-9.125198;157.049316
38.801311;-9.125200;157.033935
38.801309;-9.125201;157.018554
38.801307;-9.125203;157.003174
38.801304;-9.125204;156.987793
38.801302;-9.125205;156.972412
38.801299;-9.125207;156.957031
38.801296;-9.125208;156.941650
38.801294;-9.125210;156.926269
38.801291;-9.125211;156.910888
38.801289;-9.125212;156.895508
38.801287;-9.125213;156.880127
38.801284;-9.125214;156.864746
38.801282;-9.125215;156.849365
38.801279;-9.125217;156.833984
38.801277;-9.125218;156.818603
38.801274;-9.125220;156.803223
38.801271;-9.125221;156.787842
38.801269;-9.125222;156.772461
38.801266;-9.125224;156.757080
38.801264;-9.125225;156.741699
38.801262;-9.125227;156.726318
38.801259;-9.125228;156.710938
38.801257;-9.125229;156.695558
38.801254;-9.125231;156.680177
38.801251;-9.125232;156.664796
38.801249;-9.125234;156.649415
38.801246;-9.125235;156.634034
38.801244;-9.125236;156.618653
38.801242;-9.125238;156.603272
38.801240;-9.125239;156.587891
38.801237;-9.125241;156.572510
38.801235;-9.125242;156.557129
38.801232;-9.125243;156.541748
38.801230;-9.125244;156.526367
38.801227;-9.125245;156.510987
38.801225;-9.125246;156.495606
38.801223;-9.125248;156.480225
38.801220;-9.125249;156.464844
38.801217;-9.125250;156.449463
38.801215;-9.125252;156.434082
38.801212;-9.125253;156.418701
38.801210;-9.125255;156.403321
38.801208;-9.125256;156.387940
38.801205;-9.125258;156.372559
38.801203;-9.125259;156.357178
38.801200;-9.125260;156.341797
38.801198;-9.125262;156.326416
38.801195;-9.125263;156.311036
38.801192;-9.125264;156.295655
38.801190;-9.125265;156.280274
38.801187;-9.125266;156.264893
38.801185;-9.125267;156.249512
38.801182;-9.125269;156.234131
38.801180;-9.125270;156.218750
38.801178;-9.125272;156.203369
38.801175;-9.125273;156.187988
38.801172;-9.125274;156.172607
38.801170;-9.125276;156.157226
38.801167;-9.125277;156.141845
38.801165;-9.125279;156.126464
38.801163;-9.125280;156.111084
38.801161;-9.125281;156.095703
38.801158;-9.125282;156.080322
38.801156;-9.125283;156.064941
38.801153;-9.125284;156.049560
38.801151;-9.125286;156.034179
38.801148;-9.125287;156.018799
38.801146;-9.125288;156.003418
38.801144;-9.125290;155.988037
38.801141;-9.125291;155.972656
38.801139;-9.125293;155.957275
38.801136;-9.125294;155.941894
38.801133;-9.125296;155.926513
38.801131;-9.125297;155.911133
38.801128;-9.125298;155.895752
38.801126;-9.125300;155.880371
38.801124;-9.125301;155.864990
38.801121;-9.125302;155.849609
38.801119;-9.125303;155.834228
38.801116;-9.125304;155.818847
38.801113;-9.125305;155.803466
38.801111;-9.125307;155.788085
38.801108;-9.125308;155.772704
38.801106;-9.125310;155.757323
38.801103;-9.125312;155.741942
38.801101;-9.125313;155.726562
38.801099;-9.125314;155.711182
38.801096;-9.125316;155.695801
38.801094;-9.125317;155.680420
38.801091;-9.125319;155.665039
38.801088;-9.125321;155.649658
38.801086;-9.125322;155.634277
38.801084;-9.125323;155.618897
38.801082;-9.125324;155.603516
38.801080;-9.125325;155.588135
38.801077;-9.125326;155.572754
38.801074;-9.125328;155.557373
38.801072;-9.125329;155.541992
38.801069;-9.125331;155.526612
38.801067;-9.125332;155.511231
38.801065;-9.125333;155.495850
38.801062;-9.125335;155.480469
38.801060;-9.125336;155.465088
38.801057;-9.125338;155.449707
38.801054;-9.125339;155.434326
38.801052;-9.125340;155.418946
38.801049;-9.125341;155.403565
38.801047;-9.125342;155.388184
38.801045;-9.125343;155.372803
38.801042;-9.125345;155.357422
38.801040;-9.125346;155.342041
38.801037;-9.125348;155.326661
38.801035;-9.125349;155.311280
38.801032;-9.125350;155.295899
38.801029;-9.125352;155.280518
38.801027;-9.125353;155.265137
38.801024;-9.125355;155.249756
38.801022;-9.125356;155.234375
