38.798299;-9.126823;138.292359
38.798298;-9.126824;138.284668
38.798297;-9.126824;138.276977
38.798296;-9.126825;138.269287
38.798294;-9.126825;138.261596
38.798293;-9.126826;138.253906
38.798292;-9.126826;138.246216
38.798291;-9.126827;138.238525
38.798289;-9.126828;138.230835
38.798288;-9.126828;138.223144
38.798287;-9.126829;138.215453
38.798285;-9.126829;138.207763
38.798284;-9.126830;138.200073
38.798283;-9.126831;138.192383
38.798282;-9.126831;138.184692
38.798281;-9.126832;138.177002
38.798280;-9.126833;138.169311
38.798278;-9.126834;138.161621
38.798277;-9.126835;138.153931
38.798276;-9.126836;138.146240
38.798275;-9.126836;138.138550
38.798274;-9.126837;138.130859
38.798272;-9.126838;138.123168
38.798271;-9.126838;138.115478
38.798270;-9.126839;138.107788
38.798269;-9.126840;138.100097
38.798267;-9.126841;138.092406
38.798266;-9.126841;138.084716
38.798265;-9.126842;138.077025
38.798264;-9.126843;138.069335
38.798263;-9.126843;138.061644
38.798262;-9.126844;138.053954
38.798260;-9.126845;138.046264
38.798259;-9.126845;138.038573
38.798258;-9.126845;138.030883
38.798257;-9.126846;138.023192
38.798255;-9.126847;138.015502
38.798254;-9.126848;138.007812
38.798253;-9.126849;138.000122
38.798251;-9.126849;137.992432
38.798250;-9.126849;137.984741
38.798249;-9.126850;137.977051
38.798248;-9.126851;137.969360
38.798246;-9.126852;137.961670
38.798245;-9.126853;137.953980
38.798244;-9.126853;137.946289
38.798243;-9.126854;137.938599
38.798242;-9.126855;137.930908
38.798241;-9.126856;137.923217
38.798239;-9.126856;137.915527
38.798238;-9.126856;137.907837
38.798237;-9.126857;137.900147
38.798236;-9.126858;137.892457
38.798234;-9.126859;137.884766
38.798233;-9.126860;137.877075
38.798232;-9.126860;137.869385
38.798231;-9.126861;137.861694
38.798230;-9.126862;137.854004
38.798228;-9.126862;137.846314
38.798227;-9.126863;137.838623
38.798226;-9.126863;137.830933
38.798225;-9.126864;137.823242
38.798224;-9.126865;137.815552
38.798223;-9.126866;137.807862
38.798221;-9.126867;137.800172
38.798220;-9.126867;137.792481
38.798219;-9.126868;137.784790
38.798217;-9.126869;137.777100
38.798216;-9.126869;137.769409
38.798215;-9.126870;137.761719
38.798214;-9.126871;137.754029
38.798212;-9.126872;137.746338
38.798211;-9.126873;137.738648
38.798210;-9.126873;137.730957
38.798209;-9.126874;137.723266
38.798208;-9.126874;137.715576
38.798207;-9.126875;137.707886
38.798205;-9.126876;137.700196
38.798204;-9.126876;137.692505
38.798203;-9.126877;137.684815
38.798202;-9.126878;137.677124
38.798200;-9.126879;137.669434
38.798199;-9.126880;137.661744
38.798198;-9.126880;137.654053
38.798197;-9.126880;137.646363
38.798195;-9.126881;137.638672
38.798193;-9.126881;137.630982
38.798192;-9.126882;137.623291
38.798191;-9.126883;137.615601
38.798190;-9.126883;137.607911
38.798188;-9.126883;137.600221
38.798187;-9.126884;137.592530
38.798186;-9.126885;137.584839
38.798185;-9.126886;137.577149
38.798183;-9.126887;137.569458
38.798182;-9.126887;137.561768
38.798181;-9.126887;137.554078
38.798180;-9.126888;137.546387
38.798179;-9.126889;137.538697
38.798178;-9.126890;137.531006
38.798176;-9.126891;137.523315
38.798175;-9.126891;137.515625
38.798174;-9.126892;137.507935
38.798172;-9.126893;137.500244
38.798171;-9.126894;137.492553
38.798170;-9.126894;137.484863
38.798169;-9.126894;137.477172
38.798167;-9.126895;137.469482
38.798166;-9.126896;137.461792
38.798165;-9.126897;137.454101
38.798164;-9.126898;137.446411
38.798163;-9.126898;137.438720
38.798162;-9.126899;137.431029
38.798160;-9.126900;137.423339
38.798159;-9.126900;137.415649
38.798158;-9.126901;137.407959
38.798157;-9.126901;137.400268
38.798156;-9.126902;137.392578
38.798154;-9.126902;137.384887
38.798153;-9.126903;137.377197
38.798152;-9.126904;137.369506
38.798151;-9.126904;137.361816
38.798149;-9.126905;137.354126
38.798148;-9.126905;137.346435
38.798147;-9.126906;137.338745
38.798146;-9.126907;137.331054
38.798145;-9.126907;137.323364
38.798144;-9.126908;137.315674
38.798142;-9.126909;137.307984
38.798141;-9.126910;137.300293
38.798140;-9.126911;137.292602
38.798139;-9.126911;137.284912
38.798137;-9.126912;137.277221
38.798136;-9.126912;137.269531
38.798135;-9.126913;137.261841
38.798133;-9.126914;137.254150
38.798132;-9.126914;137.246460
38.798131;-9.126915;137.238769
38.798130;-9.126915;137.231078
38.798129;-9.126916;137.223388
38.798128;-9.126917;137.215698
38.798126;-9.126917;137.208008
38.798125;-9.126918;137.200317
38.798124;-9.126918;137.192627
38.798123;-9.126918;137.184936
38.798121;-9.126919;137.177246
38.798120;-9.126920;137.169556
38.798119;-9.126921;137.161865
38.798118;-9.126921;137.154175
38.798116;-9.126922;137.146484
38.798114;-9.126923;137.138793
38.798113;-9.126924;137.131103
38.798112;-9.126925;137.123413
38.798111;-9.126925;137.115723
38.798109;-9.126925;137.108033
38.798108;-9.126926;137.100342
38.798107;-9.126927;137.092651
38.798106;-9.126928;137.084961
38.798104;-9.126928;137.077270
38.798103;-9.126929;137.069580
38.798102;-9.126930;137.061890
38.798101;-9.126931;137.054199
38.798100;-9.126932;137.046509
38.798099;-9.126932;137.038818
38.798097;-9.126932;137.031128
38.798096;-9.126933;137.023438
38.798095;-9.126934;137.015748
38.798094;-9.126935;137.008058
38.798092;-9.126936;137.000367
38.798091;-9.126936;136.992677
38.798090;-9.126936;136.984986
38.798088;-9.126937;136.977296
38.798087;-9.126938;136.969606
38.798086;-9.126938;136.961915
38.798085;-9.126939;136.954225
38.798084;-9.126940;136.946534
38.798083;-9.126940;136.938844
38.798081;-9.126941;136.931153
38.798080;-9.126942;136.923462
38.798079;-9.126943;136.915772
38.798078;-9.126943;136.908082
38.798077;-9.126944;136.900391
38.798075;-9.126945;136.892700
38.798074;-9.126945;136.885010
38.798073;-9.126946;136.877319
38.798072;-9.126947;136.869629
38.798070;-9.126948;136.861939
38.798069;-9.126949;136.854248
38.798068;-9.126950;136.846558
38.798067;-9.126950;136.838867
38.798066;-9.126951;136.831177
38.798065;-9.126952;136.823487
38.798063;-9.126952;136.815797
38.798062;-9.126953;136.808106
38.798061;-9.126953;136.800415
38.798060;-9.126954;136.792725
38.798058;-9.126955;136.785034
38.798057;-9.126955;136.777344
38.798056;-9.126956;136.769654
38.798054;-9.126956;136.761963
38.798053;-9.126957;136.754273
38.798052;-9.126957;136.746582
38.798051;-9.126958;136.738891
38.798049;-9.126959;136.731201
38.798048;-9.126959;136.723511
38.798047;-9.126960;136.715821
38.798046;-9.126961;136.708130
38.798045;-9.126962;136.700440
38.798044;-9.126963;136.692749
38.798042;-9.126963;136.685059
38.798041;-9.126963;136.677369
38.798040;-9.126964;136.669678
38.798039;-9.126965;136.661988
38.798037;-9.126966;136.654297
38.798035;-9.126966;136.646607
38.798034;-9.126967;136.638916
38.798033;-9.126968;136.631226
38.798032;-9.126969;136.623536
38.798030;-9.126970;136.615846
38.798029;-9.126970;136.608155
38.798028;-9.126970;136.600464
38.798027;-9.126971;136.592774
38.798025;-9.126972;136.585083
38.798024;-9.126973;136.577393
38.798023;-9.126974;136.569703
38.798022;-9.126974;136.562012
38.798021;-9.126974;136.554322
38.798020;-9.126975;136.546631
38.798018;-9.126976;136.538940
38.798017;-9.126976;136.531250
38.798016;-9.126977;136.523560
38.798015;-9.126977;136.515869
38.798013;-9.126977;136.508178
38.798012;-9.126978;136.500488
38.798011;-9.126979;136.492797
38.798009;-9.126980;136.485107
38.798008;-9.126981;136.477417
38.798007;-9.126981;136.469726
38.798006;-9.126982;136.462036
38.798004;-9.126983;136.454345
38.798003;-9.126983;136.446654
38.798002;-9.126984;136.438964
38.798001;-9.126984;136.431274
38.798000;-9.126985;136.423584
38.797999;-9.126986;136.415893
38.797998;-9.126987;136.408203
38.797996;-9.126988;136.400512
38.797995;-9.126988;136.392822
38.797994;-9.126989;136.385131
38.797993;-9.126990;136.377441
38.797991;-9.126990;136.369751
38.797990;-9.126991;136.362060
38.797989;-9.126992;136.354370
38.797988;-9.126993;136.346679
38.797986;-9.126994;136.338989
38.797985;-9.126994;136.331299
38.797984;-9.126995;136.323609
38.797983;-9.126995;136.315918
38.797982;-9.126996;136.308227
38.797981;-9.126997;136.300537
38.797979;-9.126997;136.292846
38.797978;-9.126998;136.285156
38.797977;-9.126999;136.277466
38.797975;-9.127000;136.269775
38.797974;-9.127001;136.262085
38.797973;-9.127001;136.254394
38.797972;-9.127001;136.246703
38.797970;-9.127002;136.239013
38.797969;-9.127003;136.231323
38.797968;-9.127004;136.223633
38.797967;-9.127004;136.215942
38.797966;-9.127005;136.208252
38.797965;-9.127006;136.200561
38.797963;-9.127007;136.192871
38.797962;-9.127008;136.185181
38.797961;-9.127008;136.177490
38.797960;-9.127008;136.169800
38.797958;-9.127009;136.162109
38.797957;-9.127010;136.154418
38.797956;-9.127011;136.146728
38.797955;-9.127012;136.139038
38.797953;-9.127012;136.131347
38.797951;-9.127012;136.123656
38.797950;-9.127013;136.115966
38.797949;-9.127014;136.108275
38.797948;-9.127014;136.100585
38.797946;-9.127015;136.092894
38.797945;-9.127015;136.085204
38.797944;-9.127015;136.077514
38.797943;-9.127016;136.069823
38.797941;-9.127017;136.062133
38.797940;-9.127018;136.054442
38.797939;-9.127019;136.046752
38.797938;-9.127019;136.039062
38.797937;-9.127020;136.031372
38.797936;-9.127021;136.023682
38.797934;-9.127021;136.015991
38.797933;-9.127022;136.008301
38.797932;-9.127022;136.000610
38.797930;-9.127023;135.992920
38.797929;-9.127023;135.985230
38.797928;-9.127024;135.977539
38.797927;-9.127025;135.969849
38.797925;-9.127025;135.962158
38.797924;-9.127026;135.954467
38.797923;-9.127026;135.946777
38.797922;-9.127027;135.939087
38.797921;-9.127028;135.931397
38.797920;-9.127028;135.923707
38.797919;-9.127029;135.916016
38.797917;-9.127030;135.908325
38.797916;-9.127031;135.900635
38.797915;-9.127032;135.892944
38.797914;-9.127032;135.885254
38.797912;-9.127033;135.877564
38.797911;-9.127033;135.869873
38.797910;-9.127034;135.862183
38.797909;-9.127035;135.854492
38.797907;-9.127035;135.846802
38.797906;-9.127036;135.839112
38.797905;-9.127037;135.831422
38.797904;-9.127038;135.823731
38.797903;-9.127039;135.816040
38.797902;-9.127039;135.808350
38.797900;-9.127039;135.800659
38.797899;-9.127040;135.792969
38.797898;-9.127040;135.785279
38.797897;-9.127041;135.777588
38.797895;-9.127042;135.769898
38.797894;-9.127042;135.762207
38.797893;-9.127042;135.754516
38.797891;-9.127043;135.746826
38.797890;-9.127044;135.739136
38.797889;-9.127045;135.731446
38.797888;-9.127046;135.723755
38.797887;-9.127046;135.716065
38.797886;-9.127046;135.708374
38.797884;-9.127047;135.700684
38.797883;-9.127048;135.692994
38.797882;-9.127049;135.685303
38.797881;-9.127050;135.677613
38.797879;-9.127050;135.669922
38.797878;-9.127051;135.662232
38.797877;-9.127052;135.654541
38.797876;-9.127053;135.646851
38.797874;-9.127053;135.639161
38.797872;-9.127053;135.631471
38.797871;-9.127054;135.623780
38.797870;-9.127055;135.616089
38.797869;-9.127056;135.608399
38.797867;-9.127057;135.600708
38.797866;-9.127057;135.593018
38.797865;-9.127058;135.585328
38.797864;-9.127059;135.577637
38.797862;-9.127059;135.569947
38.797861;-9.127060;135.562256
38.797860;-9.127060;135.554565
38.797859;-9.127061;135.546875
38.797858;-9.127061;135.539185
38.797857;-9.127062;135.531494
38.797855;-9.127063;135.523803
38.797854;-9.127063;135.516113
38.797853;-9.127064;135.508422
38.797852;-9.127064;135.500732
38.797850;-9.127065;135.493042
38.797849;-9.127066;135.485351
38.797848;-9.127066;135.477661
38.797846;-9.127067;135.469970
38.797845;-9.127068;135.462279
38.797844;-9.127069;135.454589
38.797843;-9.127070;135.446899
38.797842;-9.127071;135.439209
38.797841;-9.127071;135.431518
38.797840;-9.127072;135.423828
38.797838;-9.127073;135.416137
38.797837;-9.127073;135.408447
38.797836;-9.127074;135.400756
38.797835;-9.127075;135.393066
38.797833;-9.127076;135.385376
38.797832;-9.127076;135.377685
38.797831;-9.127077;135.369995
38.797830;-9.127078;135.362304
38.797828;-9.127078;135.354614
38.797827;-9.127079;135.346924
38.797826;-9.127080;135.339234
38.797825;-9.127080;135.331543
38.797824;-9.127080;135.323852
38.797823;-9.127081;135.316162
38.797821;-9.127082;135.308471
38.797820;-9.127083;135.300781
38.797819;-9.127084;135.293091
38.797818;-9.127084;135.285400
38.797816;-9.127084;135.277710
38.797815;-9.127085;135.270019
38.797814;-9.127086;135.262328
38.797812;-9.127087;135.254638
38.797811;-9.127088;135.246948
38.797810;-9.127088;135.239258
38.797809;-9.127089;135.231567
38.797807;-9.127090;135.223877
38.797806;-9.127091;135.216186
38.797805;-9.127091;135.208496
38.797804;-9.127091;135.200806
38.797803;-9.127092;135.193115
38.797802;-9.127093;135.185425
38.797800;-9.127094;135.177734
38.797799;-9.127095;135.170043
38.797798;-9.127095;135.162353
38.797797;-9.127096;135.154663
38.797795;-9.127097;135.146973
38.797793;-9.127097;135.139283
38.797792;-9.127098;135.131592
38.797791;-9.127098;135.123901
38.797790;-9.127099;135.116211
38.797788;-9.127099;135.108520
38.797787;-9.127100;135.100830
38.797786;-9.127101;135.093140
38.797785;-9.127101;135.085449
38.797783;-9.127102;135.077759
38.797782;-9.127102;135.070068
38.797781;-9.127103;135.062378
38.797780;-9.127104;135.054688
38.797779;-9.127104;135.046998
38.797778;-9.127105;135.039308
38.797776;-9.127106;135.031617
38.797775;-9.127107;135.023927
38.797774;-9.127108;135.016236
38.797773;-9.127108;135.008546
38.797771;-9.127109;135.000856
38.797770;-9.127109;134.993165
38.797769;-9.127110;134.985475
38.797767;-9.127111;134.977784
38.797766;-9.127111;134.970094
38.797765;-9.127112;134.962403
38.797764;-9.127112;134.954712
38.797763;-9.127113;134.947022
38.797762;-9.127114;134.939332
38.797761;-9.127114;134.931641
38.797760;-9.127115;134.923950
38.797759;-9.127115;134.916260
38.797758;-9.127115;134.908569
38.797756;-9.127116;134.900879
38.797754;-9.127117;134.893189
38.797753;-9.127118;134.885498
38.797752;-9.127118;134.877808
38.797751;-9.127119;134.870117
38.797749;-9.127120;134.862427
38.797748;-9.127121;134.854737
38.797747;-9.127122;134.847047
38.797746;-9.127122;134.839356
38.797744;-9.127122;134.831665
38.797743;-9.127123;134.823975
38.797742;-9.127124;134.816284
38.797741;-9.127125;134.808594
38.797740;-9.127126;134.800904
38.797739;-9.127126;134.793213
38.797737;-9.127127;134.785523
38.797736;-9.127128;134.777832
38.797735;-9.127129;134.770141
38.797733;-9.127129;134.762451
38.797732;-9.127129;134.754761
38.797731;-9.127130;134.747071
38.797730;-9.127131;134.739380
38.797728;-9.127132;134.731690
38.797727;-9.127133;134.723999
38.797726;-9.127133;134.716309
38.797725;-9.127133;134.708619
38.797724;-9.127134;134.700928
38.797723;-9.127135;134.693238
38.797721;-9.127135;134.685547
38.797720;-9.127136;134.677857
38.797719;-9.127136;134.670166
38.797718;-9.127136;134.662476
38.797716;-9.127137;134.654786
38.797715;-9.127138;134.647096
38.797714;-9.127139;134.639405
38.797713;-9.127140;134.631714
38.797711;-9.127140;134.624024
38.797709;-9.127141;134.616333
38.797708;-9.127142;134.608643
38.797707;-9.127142;134.600953
38.797706;-9.127143;134.593262
38.797704;-9.127143;134.585572
38.797703;-9.127144;134.577881
38.797702;-9.127145;134.570190
38.797701;-9.127146;134.562500
38.797700;-9.127147;134.554810
38.797699;-9.127147;134.547119
38.797697;-9.127148;134.539428
38.797696;-9.127149;134.531738
38.797695;-9.127149;134.524047
38.797694;-9.127150;134.516357
38.797692;-9.127150;134.508667
38.797691;-9.127151;134.500976
38.797690;-9.127152;134.493286
38.797688;-9.127152;134.485595
38.797687;-9.127153;134.477904
38.797686;-9.127153;134.470214
38.797685;-9.127154;134.462524
38.797684;-9.127154;134.454834
38.797683;-9.127155;134.447143
38.797682;-9.127156;134.439453
38.797681;-9.127156;134.431762
38.797680;-9.127157;134.424072
38.797679;-9.127158;134.416381
38.797677;-9.127159;134.408691
38.797675;-9.127160;134.401001
38.797674;-9.127160;134.393310
38.797673;-9.127160;134.385620
38.797672;-9.127161;134.377929
38.797670;-9.127162;134.370239
38.797669;-9.127163;134.362549
38.797668;-9.127163;134.354859
38.797667;-9.127164;134.347168
38.797665;-9.127165;134.339477
38.797664;-9.127166;134.331787
38.797663;-9.127167;134.324096
38.797662;-9.127167;134.316406
38.797661;-9.127167;134.308716
38.797660;-9.127168;134.301025
38.797658;-9.127169;134.293335
38.797657;-9.127170;134.285644
38.797656;-9.127171;134.277953
38.797655;-9.127171;134.270263
38.797653;-9.127172;134.262573
38.797652;-9.127173;134.254883
38.797651;-9.127174;134.247192
38.797649;-9.127174;134.239502
38.797648;-9.127174;134.231811
38.797647;-9.127175;134.224121
38.797646;-9.127176;134.216431
38.797645;-9.127177;134.208740
38.797644;-9.127178;134.201050
38.797642;-9.127178;134.193359
38.797641;-9.127179;134.185668
38.797640;-9.127180;134.177978
38.797639;-9.127180;134.170288
38.797637;-9.127181;134.162597
38.797636;-9.127181;134.154906
38.797635;-9.127182;134.147216
38.797634;-9.127182;134.139525
38.797632;-9.127183;134.131835
38.797630;-9.127184;134.124144
38.797629;-9.127184;134.116454
38.797628;-9.127185;134.108764
38.797627;-9.127185;134.101073
38.797625;-9.127186;134.093383
38.797624;-9.127187;134.085692
38.797623;-9.127187;134.078002
38.797622;-9.127188;134.070312
38.797620;-9.127189;134.062622
38.797619;-9.127190;134.054932
38.797618;-9.127191;134.047241
38.797617;-9.127191;134.039551
38.797616;-9.127192;134.031860
38.797615;-9.127192;134.024170
38.797613;-9.127193;134.016480
38.797612;-9.127194;134.008789
38.797611;-9.127194;134.001099
38.797610;-9.127195;133.993408
38.797608;-9.127196;133.985717
38.797607;-9.127197;133.978027
38.797606;-9.127198;133.970337
38.797604;-9.127198;133.962647
38.797603;-9.127198;133.954957
38.797602;-9.127199;133.947266
38.797601;-9.127199;133.939575
38.797600;-9.127200;133.931885
38.797599;-9.127201;133.924194
38.797597;-9.127201;133.916504
38.797596;-9.127201;133.908814
38.797595;-9.127202;133.901123
38.797594;-9.127203;133.893433
38.797592;-9.127204;133.885742
38.797591;-9.127205;133.878052
38.797590;-9.127205;133.870362
38.797589;-9.127205;133.862672
