38.814568;-9.118336;242.617188
38.814566;-9.118338;242.612305
38.814563;-9.118340;242.607422
38.814560;-9.118343;242.602539
38.814558;-9.118345;242.597656
38.814555;-9.118347;242.592774
38.814553;-9.118350;242.587891
38.814550;-9.118352;242.583008
38.814548;-9.118354;242.578125
38.814546;-9.118356;242.573242
38.814543;-9.118358;242.568359
38.814540;-9.118361;242.563476
38.814538;-9.118363;242.558594
38.814535;-9.118365;242.553711
38.814533;-9.118368;242.548828
38.814531;-9.118370;242.543945
38.814528;-9.118372;242.539062
38.814526;-9.118375;242.534179
38.814523;-9.118377;242.529296
38.814521;-9.118379;242.524413
38.814518;-9.118382;242.519531
38.814515;-9.118384;242.514649
38.814513;-9.118386;242.509766
38.814510;-9.118389;242.504883
38.814508;-9.118391;242.500000
38.814505;-9.118393;242.495117
38.814503;-9.118396;242.490234
38.814501;-9.118398;242.485351
38.814498;-9.118400;242.480469
38.814495;-9.118402;242.475587
38.814493;-9.118405;242.470704
38.814490;-9.118407;242.465821
38.814487;-9.118410;242.460938
38.814484;-9.118413;242.456055
38.814482;-9.118415;242.451172
38.814479;-9.118417;242.446289
38.814477;-9.118419;242.441406
38.814475;-9.118421;242.436524
38.814472;-9.118423;242.431641
38.814470;-9.118426;242.426758
38.814467;-9.118428;242.421875
38.814464;-9.118430;242.416992
38.814462;-9.118433;242.412109
38.814459;-9.118435;242.407226
38.814457;-9.118437;242.402344
38.814454;-9.118440;242.397461
38.814452;-9.118442;242.392578
38.814450;-9.118444;242.387695
38.814447;-9.118447;242.382812
38.814445;-9.118449;242.377929
38.814442;-9.118451;242.373046
38.814439;-9.118454;242.368163
38.814437;-9.118456;242.363281
38.814434;-9.118458;242.358399
38.814432;-9.118461;242.353516
38.814430;-9.118463;242.348633
38.814427;-9.118465;242.343750
38.814425;-9.118467;242.338867
38.814422;-9.118469;242.333984
38.814419;-9.118472;242.329101
38.814417;-9.118474;242.324219
38.814414;-9.118476;242.319337
38.814412;-9.118479;242.314454
38.814409;-9.118481;242.309571
38.814407;-9.118483;242.304688
38.814405;-9.118485;242.299805
38.814402;-9.118488;242.294922
38.814400;-9.118490;242.290039
38.814397;-9.118492;242.285156
38.814394;-9.118495;242.280274
38.814392;-9.118497;242.275391
38.814390;-9.118499;242.270508
38.814387;-9.118502;242.265625
38.814385;-9.118505;242.260742
38.814382;-9.118507;242.255859
38.814380;-9.118510;242.250976
38.814377;-9.118512;242.246094
38.814374;-9.118514;242.241211
38.814372;-9.118517;242.236328
38.814369;-9.118519;242.231445
38.814367;-9.118521;242.226562
38.814364;-9.118523;242.221679
38.814362;-9.118526;242.216796
38.814360;-9.118528;242.211913
38.814357;-9.118530;242.207031
38.814355;-9.118533;242.202149
38.814352;-9.118535;242.197266
38.814349;-9.118537;242.192383
38.814347;-9.118540;242.187500
38.814345;-9.118542;242.182617
38.814342;-9.118544;242.177734
38.814340;-9.118547;242.172851
38.814337;-9.118549;242.167969
38.814335;-9.118551;242.163087
38.814332;-9.118554;242.158204
38.814329;-9.118556;242.153321
38.814327;-9.118558;242.148438
38.814324;-9.118561;242.143555
38.814322;-9.118563;242.138672
38.814319;-9.118565;242.133789
38.814317;-9.118568;242.128906
38.814315;-9.118570;242.124024
38.814312;-9.118572;242.119141
38.814310;-9.118575;242.114258
38.814307;-9.118577;242.109375
38.814304;-9.118579;242.104492
38.814302;-9.118582;242.099609
38.814300;-9.118584;242.094726
38.814297;-9.118586;242.089844
38.814295;-9.118589;242.084961
38.814292;-9.118591;242.080078
38.814290;-9.118593;242.075195
38.814287;-9.118596;242.070312
38.814284;-9.118598;242.065429
38.814282;-9.118600;242.060546
38.814279;-9.118603;242.055663
38.814277;-9.118605;242.050781
38.814274;-9.118607;242.045899
38.814272;-9.118610;242.041016
38.814270;-9.118612;242.036133
38.814267;-9.118614;242.031250
38.814265;-9.118617;242.026367
38.814262;-9.118619;242.021484
38.814259;-9.118621;242.016601
38.814257;-9.118624;242.011719
38.814255;-9.118626;242.006837
38.814252;-9.118628;242.001954
38.814250;-9.118631;241.997071
38.814247;-9.118633;241.992188
38.814245;-9.118635;241.987305
38.814242;-9.118638;241.982422
38.814239;-9.118640;241.977539
38.814237;-9.118642;241.972656
38.814234;-9.118644;241.967774
38.814232;-9.118647;241.962891
38.814229;-9.118650;241.958008
38.814227;-9.118652;241.953125
38.814225;-9.118655;241.948242
38.814222;-9.118657;241.943359
38.814220;-9.118659;241.938476
38.814217;-9.118662;241.933594
38.814214;-9.118664;241.928711
38.814211;-9.118666;241.923828
38.814208;-9.118669;241.918945
38.814206;-9.118671;241.914062
38.814203;-9.118673;241.909179
38.814201;-9.118676;241.904296
38.814199;-9.118678;241.899413
38.814196;-9.118680;241.894531
38.814194;-9.118682;241.889649
38.814191;-9.118685;241.884766
38.814189;-9.118687;241.879883
38.814186;-9.118689;241.875000
38.814183;-9.118691;241.870117
38.814181;-9.118693;241.865234
38.814178;-9.118696;241.860351
38.814176;-9.118698;241.855469
38.814174;-9.118700;241.850587
38.814171;-9.118703;241.845704
38.814169;-9.118705;241.840821
38.814166;-9.118707;241.835938
38.814163;-9.118710;241.831055
38.814160;-9.118712;241.826172
38.814158;-9.118714;241.821289
38.814155;-9.118717;241.816406
38.814152;-9.118719;241.811524
38.814150;-9.118721;241.806641
38.814148;-9.118724;241.801758
38.814145;-9.118726;241.796875
38.814143;-9.118728;241.791992
38.814140;-9.118730;241.787109
38.814138;-9.118733;241.782226
38.814135;-9.118735;241.777344
38.814132;-9.118737;241.772461
38.814130;-9.118740;241.767578
38.814127;-9.118742;241.762695
38.814125;-9.118745;241.757812
38.814122;-9.118747;241.752929
38.814120;-9.118749;241.748046
38.814118;-9.118751;241.743163
38.814115;-9.118754;241.738281
38.814113;-9.118756;241.733399
38.814110;-9.118758;241.728516
38.814107;-9.118761;241.723633
38.814105;-9.118763;241.718750
38.814103;-9.118765;241.713867
38.814100;-9.118768;241.708984
38.814098;-9.118770;241.704101
38.814095;-9.118772;241.699219
38.814093;-9.118775;241.694337
38.814090;-9.118777;241.689454
38.814087;-9.118779;241.684571
38.814085;-9.118782;241.679688
38.814082;-9.118784;241.674805
38.814080;-9.118786;241.669922
38.814077;-9.118789;241.665039
38.814075;-9.118791;241.660156
38.814073;-9.118793;241.655274
38.814070;-9.118796;241.650391
38.814068;-9.118798;241.645508
38.814065;-9.118800;241.640625
38.814062;-9.118802;241.635742
38.814060;-9.118804;241.630859
38.814058;-9.118807;241.625976
38.814055;-9.118809;241.621094
38.814053;-9.118811;241.616211
38.814050;-9.118813;241.611328
38.814048;-9.118816;241.606445
38.814045;-9.118818;241.601562
38.814042;-9.118820;241.596679
38.814040;-9.118823;241.591796
38.814037;-9.118825;241.586913
38.814035;-9.118827;241.582031
38.814032;-9.118830;241.577149
38.814030;-9.118832;241.572266
38.814028;-9.118834;241.567383
38.814025;-9.118837;241.562500
38.814023;-9.118839;241.557617
38.814020;-9.118841;241.552734
38.814017;-9.118844;241.547851
38.814015;-9.118846;241.542969
38.814013;-9.118848;241.538087
38.814010;-9.118851;241.533204
38.814008;-9.118853;241.528321
38.814005;-9.118855;241.523438
38.814003;-9.118858;241.518555
38.814000;-9.118860;241.513672
38.813997;-9.118862;241.508789
38.813995;-9.118865;241.503906
38.813992;-9.118867;241.499024
38.813990;-9.118869;241.494141
38.813987;-9.118872;241.489258
38.813985;-9.118874;241.484375
38.813983;-9.118876;241.479492
38.813980;-9.118879;241.474609
38.813978;-9.118881;241.469726
38.813975;-9.118883;241.464844
38.813972;-9.118886;241.459961
38.813970;-9.118888;241.455078
38.813968;-9.118890;241.450195
38.813965;-9.118893;241.445312
38.813963;-9.118895;241.440429
38.813960;-9.118897;241.435546
38.813958;-9.118900;241.430663
38.813955;-9.118902;241.425781
38.813952;-9.118904;241.420899
38.813950;-9.118907;241.416016
38.813947;-9.118909;241.411133
38.813945;-9.118911;241.406250
38.813942;-9.118914;241.401367
38.813940;-9.118916;241.396484
38.813938;-9.118918;241.391601
38.813935;-9.118921;241.386719
38.813932;-9.118923;241.381837
38.813930;-9.118925;241.376954
38.813927;-9.118928;241.372071
38.813924;-9.118930;241.367188
38.813921;-9.118932;241.362305
38.813919;-9.118934;241.357422
38.813916;-9.118937;241.352539
38.813914;-9.118939;241.347656
38.813912;-9.118942;241.342774
38.813909;-9.118944;241.337891
38.813907;-9.118946;241.333008
38.813904;-9.118949;241.328125
38.813902;-9.118952;241.323242
38.813899;-9.118954;241.318359
38.813896;-9.118956;241.313476
38.813894;-9.118959;241.308594
38.813891;-9.118961;241.303711
38.813889;-9.118963;241.298828
38.813887;-9.118966;241.293945
38.813884;-9.118968;241.289062
38.813882;-9.118970;241.284179
38.813879;-9.118972;241.279296
38.813876;-9.118975;241.274413
38.813874;-9.118977;241.269531
38.813871;-9.118980;241.264649
38.813869;-9.118982;241.259766
38.813867;-9.118984;241.254883
38.813864;-9.118986;241.250000
38.813862;-9.118988;241.245117
38.813859;-9.118990;241.240234
38.813856;-9.118993;241.235351
38.813854;-9.118995;241.230469
38.813851;-9.118997;241.225587
38.813849;-9.119000;241.220704
38.813846;-9.119002;241.215821
38.813844;-9.119004;241.210938
38.813842;-9.119007;241.206055
38.813839;-9.119009;241.201172
38.813837;-9.119011;241.196289
38.813834;-9.119014;241.191406
38.813831;-9.119016;241.186524
38.813828;-9.119018;241.181641
38.813826;-9.119021;241.176758
38.813823;-9.119023;241.171875
38.813820;-9.119025;241.166992
38.813818;-9.119028;241.162109
38.813816;-9.119030;241.157226
38.813813;-9.119032;241.152344
38.813811;-9.119034;241.147461
38.813808;-9.119036;241.142578
38.813806;-9.119038;241.137695
38.813803;-9.119041;241.132812
38.813800;-9.119044;241.127929
38.813798;-9.119046;241.123046
38.813795;-9.119049;241.118163
38.813793;-9.119051;241.113281
38.813790;-9.119053;241.108399
38.813788;-9.119055;241.103516
38.813786;-9.119058;241.098633
38.813783;-9.119060;241.093750
38.813781;-9.119063;241.088867
38.813778;-9.119065;241.083984
38.813775;-9.119067;241.079101
38.813773;-9.119069;241.074219
38.813771;-9.119072;241.069337
38.813768;-9.119074;241.064454
38.813766;-9.119076;241.059571
38.813763;-9.119079;241.054688
38.813761;-9.119081;241.049805
38.813758;-9.119083;241.044922
38.813755;-9.119086;241.040039
38.813753;-9.119088;241.035156
38.813750;-9.119090;241.030274
38.813748;-9.119093;241.025391
38.813745;-9.119095;241.020508
38.813743;-9.119097;241.015625
38.813741;-9.119099;241.010742
38.813738;-9.119101;241.005859
38.813735;-9.119104;241.000976
38.813733;-9.119106;240.996094
38.813730;-9.119108;240.991211
38.813728;-9.119111;240.986328
38.813726;-9.119113;240.981445
38.813723;-9.119115;240.976562
38.813721;-9.119118;240.971679
38.813718;-9.119120;240.966796
38.813716;-9.119122;240.961913
38.813713;-9.119125;240.957031
38.813710;-9.119127;240.952149
38.813708;-9.119129;240.947266
38.813705;-9.119131;240.942383
38.813703;-9.119134;240.937500
38.813700;-9.119136;240.932617
38.813698;-9.119139;240.927734
38.813696;-9.119141;240.922851
38.813693;-9.119143;240.917969
38.813690;-9.119145;240.913087
38.813688;-9.119148;240.908204
38.813685;-9.119150;240.903321
38.813682;-9.119153;240.898438
38.813679;-9.119156;240.893555
38.813677;-9.119158;240.888672
38.813674;-9.119160;240.883789
38.813672;-9.119162;240.878906
38.813670;-9.119164;240.874024
38.813667;-9.119166;240.869141
38.813665;-9.119169;240.864258
38.813662;-9.119171;240.859375
38.813659;-9.119173;240.854492
38.813657;-9.119176;240.849609
38.813654;-9.119178;240.844726
38.813652;-9.119180;240.839844
38.813649;-9.119183;240.834961
38.813647;-9.119185;240.830078
38.813645;-9.119187;240.825195
38.813642;-9.119190;240.820312
38.813640;-9.119192;240.815429
38.813637;-9.119194;240.810546
38.813634;-9.119197;240.805663
38.813632;-9.119199;240.800781
38.813629;-9.119201;240.795899
38.813627;-9.119204;240.791016
38.813625;-9.119206;240.786133
38.813622;-9.119208;240.781250
38.813620;-9.119210;240.776367
38.813617;-9.119212;240.771484
38.813614;-9.119215;240.766601
38.813612;-9.119217;240.761719
38.813609;-9.119219;240.756837
38.813607;-9.119222;240.751954
38.813604;-9.119224;240.747071
38.813602;-9.119226;240.742188
38.813600;-9.119228;240.737305
38.813597;-9.119231;240.732422
38.813595;-9.119233;240.727539
38.813592;-9.119235;240.722656
38.813589;-9.119238;240.717774
38.813587;-9.119240;240.712891
38.813584;-9.119242;240.708008
38.813582;-9.119245;240.703125
38.813580;-9.119248;240.698242
38.813577;-9.119250;240.693359
38.813575;-9.119252;240.688476
38.813572;-9.119255;240.683594
38.813569;-9.119257;240.678711
38.813567;-9.119260;240.673828
38.813564;-9.119262;240.668945
38.813562;-9.119264;240.664062
38.813559;-9.119266;240.659179
38.813557;-9.119269;240.654296
38.813555;-9.119271;240.649413
38.813552;-9.119273;240.644531
38.813550;-9.119276;240.639649
38.813547;-9.119278;240.634766
38.813544;-9.119280;240.629883
38.813542;-9.119283;240.625000
38.813539;-9.119285;240.620117
38.813537;-9.119287;240.615234
38.813535;-9.119290;240.610351
38.813532;-9.119292;240.605469
38.813530;-9.119294;240.600587
38.813527;-9.119297;240.595704
38.813524;-9.119299;240.590821
38.813522;-9.119301;240.585938
38.813519;-9.119304;240.581055
38.813517;-9.119306;240.576172
38.813514;-9.119308;240.571289
38.813512;-9.119311;240.566406
38.813510;-9.119313;240.561524
38.813507;-9.119315;240.556641
38.813505;-9.119318;240.551758
38.813502;-9.119320;240.546875
38.813499;-9.119322;240.541992
38.813497;-9.119325;240.537109
38.813494;-9.119327;240.532226
38.813492;-9.119329;240.527344
38.813490;-9.119332;240.522461
38.813487;-9.119334;240.517578
38.813485;-9.119336;240.512695
38.813482;-9.119339;240.507812
38.813479;-9.119341;240.502929
38.813477;-9.119343;240.498046
38.813474;-9.119346;240.493163
38.813472;-9.119348;240.488281
38.813469;-9.119350;240.483399
38.813467;-9.119353;240.478516
38.813465;-9.119355;240.473633
38.813462;-9.119357;240.468750
38.813460;-9.119360;240.463867
38.813457;-9.119362;240.458984
38.813454;-9.119364;240.454101
38.813452;-9.119367;240.449219
38.813449;-9.119369;240.444337
38.813447;-9.119371;240.439454
38.813445;-9.119374;240.434571
38.813442;-9.119376;240.429688
38.813440;-9.119378;240.424805
38.813437;-9.119381;240.419922
38.813434;-9.119383;240.415039
38.813432;-9.119385;240.410156
38.813429;-9.119387;240.405274
38.813427;-9.119390;240.400391
38.813424;-9.119392;240.395508
38.813422;-9.119394;240.390625
38.813420;-9.119396;240.385742
38.813417;-9.119398;240.380859
38.813415;-9.119401;240.375976
38.813412;-9.119403;240.371094
38.813409;-9.119405;240.366211
38.813406;-9.119408;240.361328
38.813403;-9.119410;240.356445
38.813401;-9.119412;240.351562
38.813398;-9.119415;240.346679
38.813396;-9.119417;240.341796
38.813394;-9.119419;240.336913
38.813391;-9.119422;240.332031
38.813389;-9.119424;240.327149
38.813386;-9.119426;240.322266
38.813384;-9.119429;240.317383
38.813381;-9.119431;240.312500
38.813378;-9.119433;240.307617
38.813376;-9.119436;240.302734
38.813373;-9.119438;240.297851
38.813371;-9.119440;240.292969
38.813368;-9.119443;240.288087
38.813366;-9.119445;240.283204
38.813364;-9.119447;240.278321
38.813361;-9.119449;240.273438
38.813358;-9.119452;240.268555
38.813356;-9.119454;240.263672
38.813353;-9.119457;240.258789
38.813350;-9.119459;240.253906
38.813347;-9.119461;240.249024
38.813345;-9.119464;240.244141
38.813342;-9.119466;240.239258
38.813340;-9.119468;240.234375
38.813338;-9.119470;240.229492
38.813335;-9.119473;240.224609
38.813333;-9.119475;240.219726
38.813330;-9.119477;240.214844
38.813327;-9.119480;240.209961
38.813325;-9.119482;240.205078
38.813322;-9.119484;240.200195
38.813320;-9.119487;240.195312
38.813317;-9.119489;240.190429
38.813315;-9.119491;240.185546
38.813313;-9.119494;240.180663
38.813310;-9.119496;240.175781
38.813308;-9.119498;240.170899
38.813305;-9.119501;240.166016
38.813302;-9.119503;240.161133
38.813300;-9.119505;240.156250
38.813297;-9.119507;240.151367
38.813295;-9.119509;240.146484
38.813293;-9.119512;240.141601
38.813290;-9.119514;240.136719
38.813288;-9.119516;240.131837
38.813285;-9.119518;240.126954
38.813282;-9.119521;240.122071
38.813280;-9.119523;240.117188
38.813277;-9.119525;240.112305
38.813275;-9.119528;240.107422
38.813272;-9.119530;240.102539
38.813270;-9.119532;240.097656
38.813268;-9.119535;240.092774
38.813265;-9.119537;240.087891
38.813263;-9.119539;240.083008
38.813260;-9.119542;240.078125
38.813257;-9.119544;240.073242
38.813255;-9.119547;240.068359
38.813252;-9.119550;240.063476
38.813250;-9.119552;240.058594
38.813248;-9.119554;240.053711
38.813245;-9.119556;240.048828
38.813243;-9.119559;240.043945
38.813240;-9.119561;240.039062
38.813237;-9.119563;240.034179
38.813235;-9.119566;240.029296
38.813232;-9.119568;240.024413
38.813230;-9.119570;240.019531
38.813227;-9.119573;240.014649
38.813225;-9.119575;240.009766
38.813223;-9.119577;240.004883
38.813220;-9.119580;240.000000
38.813217;-9.119580;239.990234
38.813214;-9.119581;239.980469
38.813211;-9.119582;239.970704
38.813208;-9.119583;239.960938
38.813205;-9.119584;239.951172
38.813202;-9.119585;239.941406
38.813198;-9.119586;239.931641
38.813195;-9.119587;239.921875
38.813192;-9.119588;239.912109
38.813188;-9.119589;239.902344
38.813185;-9.119590;239.892578
38.813182;-9.119591;239.882812
38.813179;-9.119592;239.873046
38.813176;-9.119593;239.863281
38.813173;-9.119594;239.853516
38.813170;-9.119595;239.843750
38.813167;-9.119596;239.833984
38.813164;-9.119597;239.824219
38.813160;-9.119598;239.814454
38.813157;-9.119599;239.804688
38.813153;-9.119600;239.794922
38.813150;-9.119601;239.785156
38.813147;-9.119602;239.775391
38.813144;-9.119603;239.765625
38.813141;-9.119604;239.755859
38.813137;-9.119605;239.746094
38.813134;-9.119606;239.736328
38.813131;-9.119607;239.726562
38.813128;-9.119608;239.716796
38.813125;-9.119609;239.707031
38.813122;-9.119610;239.697266
38.813119;-9.119611;239.687500
38.813116;-9.119612;239.677734
38.813113;-9.119613;239.667969
38.813110;-9.119614;239.658204
38.813107;-9.119615;239.648438
38.813104;-9.119616;239.638672
38.813101;-9.119617;239.628906
38.813097;-9.119618;239.619141
38.813094;-9.119619;239.609375
